-0.36285425371195567656,-0.60136992623488971788,-0.24807661811289216658,0.02178923065870964557,0.05486995187875691460,0.10012450551626893291,-1.37218789146336050955,-1.49493354707773806744,0.89144124292764881368,1.00000000000000000000
-0.13661137487613073116,-0.34647845374788371897,0.63645531455000659005,-0.43182257197216822320,0.94970429892790575455,-0.30093891103664466291,0.10749992893557192009,0.38895917816273539724,-1.11470273433003130847,1.00000000000000000000
-0.39021642969303044213,0.29626276663216671858,-0.79122107491176008054,0.55142535775286771749,-0.98648718466364881952,-0.38983722404085413560,1.10238847945812024065,0.18151237847527587621,-1.14074372355246400623,0.00000000000000000000
0.81240693815682007983,-0.74058677673028816546,-0.79122107491176008054,1.11504288851207511435,0.47863721686953197842,0.89708025848823280679,1.15351245674467328683,-2.76282342470112185495,0.43096495102310278247,1.00000000000000000000
2.63835093021338851216,-0.45607312972902458448,-0.79122107491176008054,0.01754761472403609801,2.72545222329435299358,2.95333755229725669622,0.52714591290698598058,-0.49557889566871349274,-1.37608603020757747082,1.00000000000000000000
-0.23709769899217586486,0.28478996277491341882,-0.08232428169997205170,-0.51247564662521016832,0.36192858621450535450,0.04323316246836121646,-0.33153772392032881955,0.13257130515172199647,-0.39290691940044136787,1.00000000000000000000
-0.00001546021268876163,1.50323587028561256318,-0.20985216958367503004,0.02163693177568808829,1.37487841504311414376,-0.31775364166547365175,0.97977766065899063452,0.40573773967743803626,0.39383518843950349186,1.00000000000000000000
-0.00001546021268876163,0.26434646007979001325,0.03434432727747546016,1.60789988134755668092,1.51993509819920302739,-0.30360171028984894726,0.03440233586808387478,0.45922213165533121160,0.58835345017122686606,1.00000000000000000000
0.36276012108038369064,-0.15985570468342849559,-0.25300973761466682976,0.02178923065870964557,0.85079863254792909011,-0.51053454577826717919,-1.53687650738587300303,0.12903207754955900444,0.32534364297980022940,1.00000000000000000000
-0.00001546021268876163,0.12317073791941364480,-0.54777430683193029104,0.55537199843611950723,-0.60321756542705828874,0.97826461127503827608,-0.54217647295408533115,0.73342146706475763729,0.90104449832062405434,1.00000000000000000000
-1.70815028822577552603,-3.25711698845720754036,0.07645356756082416494,2.16178218855646164798,0.47444909727438311364,0.22711542402081638659,1.94490862006036890897,-3.79280009931182515714,1.34218718482517251900,1.00000000000000000000
-2.80552604081633916167,-0.04920630584731906787,-0.79122107491176008054,3.23059896204444019219,-0.07698931284776175388,-0.19990365259234099682,2.92297372828775259279,0.32767914530066344359,-1.35187869641490188144,1.00000000000000000000
-0.00001546021268876163,0.06585262869521682494,-0.79122107491176008054,0.02009976148566290297,-0.53695390958413879989,-0.33462380385607376487,-0.16384427082426966660,-0.73252519853393183169,0.40889405035068537853,1.00000000000000000000
1.23832568817979349340,3.06119025941920419598,1.02481498109341639946,-0.75433182122652742141,0.70699308811935346331,0.67088394926131167395,0.84397652631916475485,2.12141090461375458887,1.29287279049892278593,1.00000000000000000000
-0.69439912803684611387,0.27938705838446559193,-0.44323890209483074454,0.53391498308380469506,0.27328614568162540310,-0.37101703881481667979,-0.54468800755377311251,-0.24929016378173965429,0.29810092509979824182,1.00000000000000000000
-0.41049768365444300189,0.07329335425332601794,-0.79122107491176008054,0.70282493433612980294,-0.75441503748888982805,0.50503519301676458308,-0.79988447032132869996,0.33720309903176692856,0.95550299084799839022,1.00000000000000000000
-0.56105610820604912004,0.10487660365673795448,-0.36959876459807317062,0.63905415598091752649,0.53701463519899539367,0.04435611523494689679,-0.08300532720202648262,-0.22512224831653529500,0.61115468731101385558,1.00000000000000000000
0.20365001512695624086,0.32643628793769474683,-0.18567515454060767865,-0.43174026171947199604,-0.83841448744194646547,-0.39766211940943829717,-1.05296014074781596470,0.67952641025034166145,-0.71784870635412889595,0.00000000000000000000
-0.35658375609121412131,-0.44794141351495586623,-0.79122107491176008054,0.01820393345170186195,-0.34109786167607497598,-0.21223462569443363179,-0.66307572294262340229,-0.17711406120096781502,1.02404137325081423526,0.00000000000000000000
-0.00001546021268876163,0.26765725173253229752,-0.29044898960639492502,0.01774653435495274906,-0.58884818760248625047,-0.50546417838281687551,-1.62858635865208967175,0.50895014055057474778,0.75111521099445377470,0.00000000000000000000
-0.34982866688573827085,-0.29870696669429364078,-0.52934929954073972613,0.21291818103151260999,-0.38138844755242873319,0.22215256080287579254,-1.68997000740664038432,-0.60642005178635227658,1.24839524284297298529,0.00000000000000000000
-0.00001546021268876163,0.04257811040149360460,-0.79122107491176008054,0.02069265777331754166,-1.78317808938815591802,-0.32553375272964379938,-1.68796322593409175994,0.65580624451347135917,-0.20263888908440172432,0.00000000000000000000
-0.29357001563255025189,-0.52940148683577048505,-0.79122107491176008054,0.34245928002856623751,-1.06864257068503931691,-0.80704193464437101735,0.42234578326556815320,-0.58084042022102688740,0.81782680364870408152,0.00000000000000000000
-0.36298296834245807885,1.07499226220193744297,2.46824306508201063437,-2.39890098326082190638,-1.56979277847572862292,2.30465361454191386414,-0.42504627362833058424,0.99316260110774867709,-1.92766769380536473477,1.00000000000000000000
2.43815928362927447637,-0.01179909950773931800,-0.79122107491176008054,0.02178923065870964557,0.29118278986897194738,1.68319037484520017678,0.21101653913603726775,0.08565888495666824920,-1.00268732704096308339,0.00000000000000000000
-0.00001546021268876163,-2.19878395519888680809,-0.79122107491176008054,0.02178923065870964557,0.05828109557726280504,0.81566660593113793354,-0.33320715908232662050,-0.57892007875730178146,-0.76046964260245952794,1.00000000000000000000
1.03653974716183561178,0.36118016155313542592,-0.79122107491176008054,0.02178923065870964557,-1.44533995755912259007,-0.90498315691395525562,-0.10991986161941381950,0.02784752565478716343,-1.63100144927376655701,1.00000000000000000000
-0.17934477917785698886,-0.52188802938651812635,-0.52331446271101034196,0.21732274898199571700,-0.47461874313804630621,-0.02172404064895732193,-0.75521091253564942569,-1.13386962736972107813,1.16143076533941314032,1.00000000000000000000
2.62270306323996571507,0.79158386028128957523,2.51668706167427114195,-2.43217006198643348469,1.28955113644187191468,-0.31866482645362198545,1.08000512188773711841,0.15436362292295738308,0.43807143288873712228,0.00000000000000000000
0.32004140927692287244,-1.43510549515525687170,-0.79122107491176008054,0.72103263780564907925,-0.26861193557325740988,-0.37669665759710835307,-0.26660959170599407564,-1.21967118536721352839,0.31771824299423473414,0.00000000000000000000
-0.78979326836984120597,-0.89957083741755294870,-0.79122107491176008054,0.90322213129129036435,-0.28115856567846636560,-0.21821998322461497177,-1.16777501304378872327,-0.27192860130649765260,0.60633170524765656051,0.00000000000000000000
-0.38812961211980867571,-0.01179909950773931800,-0.21009880331064531567,0.45130613467306035513,0.12459284314268243010,0.72964965788478319819,-0.72706261409568306853,0.92050319066551800073,1.39882963632413281907,1.00000000000000000000
-0.12324479994998975563,0.03912222438061410679,-0.60749317890274912024,-0.11564708351834879219,0.10126296123090877677,-1.65098510641540707766,1.17959921292657488046,-0.43124733584183161383,0.39438584556504135969,0.00000000000000000000
0.31593477229275446216,-0.64676916297200537365,0.14622638640959972900,0.01802174889614625158,-0.74203424960534325461,-0.17199138506167141460,0.18842574482720522711,-0.67892037786168324409,0.93568917131257356434,1.00000000000000000000
0.71042997426259979488,-0.52544079885888494985,0.46793454457673810953,-0.75614957985429931409,-0.04431044279237390110,-0.26634765285052808270,1.09088591025448944372,-0.43124733584183161383,0.59586945763259624442,0.00000000000000000000
1.03086056086441368862,-1.37970142092032688197,2.24086737851651207620,-2.23284478490120097405,0.75612199183010109227,0.04972761179699924927,0.40648625420602030323,-2.23006661310137976884,1.59431630516579914136,1.00000000000000000000
1.74933211918859954359,0.48919855254956595703,0.73809000518485701203,-1.11533971170333678913,1.32674385608890132993,0.03754554123374267971,-0.21595656324767301126,0.98023035372224198714,1.19081108021390602580,1.00000000000000000000
-0.00001546021268876163,-0.44794141351495586623,-0.25828465113228271655,0.41330368566418174137,0.20401079653689696558,-0.37387251499407792021,-1.10743239939885795842,-0.16985587836907931059,0.98186215568627477346,0.00000000000000000000
0.07594596889595373046,0.69092702586617127380,-0.22590402800701123165,-0.06206689689798809001,0.52848214140454097265,-1.84003554315295048127,1.21763618941097351289,0.19879673707572445562,-1.37692265721092388375,1.00000000000000000000
1.26735285609035841503,2.24031509397328187916,1.57436709936658103537,-1.23519956812974229798,-0.35842380060278411502,-0.06680628436915513058,2.05410315171700519343,3.38072507837595059854,1.05670003407725521249,0.00000000000000000000
-0.72550683925552250653,-0.53123693613387623635,-0.79122107491176008054,0.82872777414885057112,-0.73228797539723289312,-0.25752387986932601116,0.46757340488142690171,-0.53412395217816954762,0.26145235425465307433,1.00000000000000000000
-0.35016904728668829527,-0.68566507539320975528,-0.79122107491176008054,0.65336823432177193460,-0.02434462460314693738,-0.74236116670425689179,-1.18944958137909528872,-0.13435151914841444998,-0.74979436777049712770,1.00000000000000000000
-0.17066683038261856731,-2.30584162342350440511,0.73826246353128921474,-0.35617865949870602948,1.33783781092319919992,-0.20521961156628062972,1.27066137639333898157,-0.83425924601401746372,0.69089734328063634461,1.00000000000000000000
0.27467775409770006645,-0.17995710671984108120,-0.17933938983889047281,-0.43183767748385826213,1.09616393745241058610,-0.74182975163351294601,-1.73314916757706627415,-0.10086591922973538182,-1.75395301408366233176,0.00000000000000000000
0.18696537003292840184,-0.08845239891028509882,0.32089360119579013464,-0.80893836188010082022,0.07689763969753421469,-0.55963697170799864278,-0.36791072029570270896,-0.58679186786011605648,-1.30508798574643103407,1.00000000000000000000
0.97685917435703861766,-0.01179909950773931800,1.05748883704140927975,-1.04730494568623244689,0.22904482499492329062,1.28932079063463156388,-1.24031615473162060148,0.21348717030892486179,0.98691533951751031495,0.00000000000000000000
-0.22298171136466282682,0.25342024403939367172,-0.45531624154938127313,0.76887224379142238284,0.51955555209233661440,-1.33796961220366061873,1.28827088266202260947,0.08565888495666824920,-1.59287346633967841214,0.00000000000000000000
2.26135978287302252809,1.65571463818994746298,-0.79122107491176008054,0.02178923065870964557,-2.14433967461304364477,1.18764005329270738720,1.76244720262631560104,0.62149797409986418106,-1.25146608154174465710,1.00000000000000000000
0.75527013159555422828,0.34419756171476367790,0.80110137149163651582,-0.80984770112642434636,0.42652811165884357836,-0.34041494068996347444,-0.20535662616679453696,-1.62533442363110136597,-1.27844924430813633442,0.00000000000000000000
-0.26439428003876042084,1.00309958609448046651,2.37195084999741334641,-1.44649857476563492575,0.49621425257141571485,0.82650661007558068327,0.73104347908557776314,3.54102186078672076519,0.84628445961557330346,0.00000000000000000000
-0.12562629376931372382,0.24936995771567188607,-0.04111978063958551810,0.15974154184839062243,-0.76802075327367735902,-1.47652747593214894728,0.40678774367212849894,0.83753034439857598770,0.51121853314613951991,0.00000000000000000000
0.79336558805307166864,1.22023550062663921345,3.10918530084108457601,-2.87850904582906741425,-1.89616547282886238612,1.14332839194919944070,0.33381333639749682929,0.25153578988057861965,0.13872471819791773462,1.00000000000000000000
-1.41828425763704801810,0.90656112537260091777,-0.79122107491176008054,0.02178923065870964557,-1.51342909627910349180,0.79757594527375419435,0.15869686632851193187,-0.50326083920771824687,-2.02302492639092568183,1.00000000000000000000
0.26625974120893375341,0.48766727389446473673,0.19719890277239709997,-0.57016432139025707837,-0.55808599126825753078,-0.03002557413212519552,0.24912066596054760481,1.21002601508683804710,1.01490839950662481428,1.00000000000000000000
1.68367293808623008644,-0.23637863727893262955,1.66378685740914189495,-1.80499627758343406114,1.57904195791681978278,0.59973645874407155443,0.83768766331824706661,-1.39357640248038183728,1.44984101925359842866,0.00000000000000000000
-0.52832756877925524108,-0.86497704966248867287,-0.26288362915734198033,0.60235420815609397316,-0.22483982719608203160,0.64515416715368467671,-1.35274121173681827202,-0.65522978495781736274,0.57869735670829136609,1.00000000000000000000
-0.00001546021268876163,0.08349049282242897163,-0.79122107491176008054,0.01866842525738789116,1.52732069662411085176,-1.22979557006737483249,-2.24823350937374311087,0.59891598702289006173,-0.40954944275520943631,0.00000000000000000000
0.17928643617417930334,0.89772839598147213813,1.34187339951342643474,-1.55960971429297190483,0.96761940315440597704,1.37210944400330436821,-0.33294834006359996792,0.52521778588667700216,-2.35285561844965496192,0.00000000000000000000
-0.28352355086778102677,-0.05084077062668978381,-0.64977907058842931942,0.33412445110939881232,0.06666483006464070382,-1.30120514382753449389,-1.21189350394148775969,-0.31221802061115483395,0.69507650785438157559,0.00000000000000000000
-1.39293949359998858739,-0.86480301459860497992,-0.79122107491176008054,0.02178923065870964557,-1.52547797535635853983,0.90166108522801213798,0.44736290245402943189,-0.83390358493612548596,-1.94133493145796887092,1.00000000000000000000
-1.65946167015554157942,-3.54963073487167646292,-0.79122107491176008054,0.02178923065870964557,-2.01421243213502965119,0.68997920006506696655,1.36784810109549859192,1.14968011082072485429,-2.24901097093802970761,1.00000000000000000000
-0.54545223617758520351,-0.08704058575819481614,-0.79122107491176008054,0.42641947713695316224,-1.24424584567798324208,-1.80416466089271754214,-0.64755057815210159688,-0.07389805608529577408,-1.04154240410007403739,0.00000000000000000000
1.12955819786612421396,0.93339547009712009462,1.28438098049786897370,-1.21588186148186738755,2.63736244414896514598,1.07320508251981427961,0.17136683014562453797,-0.00942390608947854536,-0.07524833981409487227,0.00000000000000000000
-0.00001546021268876163,0.80797310951500378451,-0.79122107491176008054,0.23055293662796000342,0.19754370625330319733,-1.08312786354594159377,-0.18589543635081559603,0.62294370279066813012,-0.11486742347698539191,1.00000000000000000000
-1.79766579024772155115,-3.04133292169671465288,-0.79122107491176008054,0.02178923065870964557,-2.10030193767665052107,0.49196784343393462624,1.68315636387436851074,-0.77861944206514099864,-1.82468675325086571171,1.00000000000000000000
-0.15967284937186052018,-0.72024712978281246745,-0.79122107491176008054,1.07397825628513543528,-1.28544911486255575284,0.87369714752648086620,-0.39810194155556516415,-0.07067821602890597688,0.60578450906267344855,0.00000000000000000000
0.19068464480457095189,-0.08996970605553367140,-0.50767558989670746872,0.02178923065870964557,1.01997404844928429846,-1.68252143224621386608,-0.21677814735145869984,0.23536077183894246745,-1.31985379891372023309,0.00000000000000000000
1.20816587287003995854,-0.54739547265135157783,0.78489962204074503749,-0.85772833516402091636,-0.75412988454095464252,0.53520609295600662936,0.02764416406822150021,-1.28638644285873282591,1.02922819361626682877,1.00000000000000000000
-1.22840343169810783941,-0.64184173167068347965,-0.55871377719941983653,0.65382167565773308127,-0.40987192355628926377,-0.68964538173476941374,0.95090653209399189638,-0.24137739942557465134,-0.74702351599468130861,0.00000000000000000000
1.90244527812425801017,3.51823971881999719713,-0.79122107491176008054,0.01419832564307685514,0.47943973583109406045,1.56905616044914952845,0.54398835695791458722,-0.06207511434416666113,-0.31143738420861427629,1.00000000000000000000
0.25076180382427409876,-1.58026394626462574067,1.07170561691307542063,-1.36192051550440629271,-1.62986354164177593695,0.84947029609630797520,0.16275393797683440633,-1.62172352261497132453,0.91462395905045157374,1.00000000000000000000
0.26258312470022876495,-0.11924475693690196609,1.15922629549970990226,-1.42679119788913255640,-0.44609190356007222267,0.80073985380996592909,0.25213502235428880693,2.27044691298887446607,0.79624306019071411367,1.00000000000000000000
1.17496747975148085885,0.09861824244122877059,0.80125296274301471833,-0.96427793808145056964,-0.48386772752453199864,-1.54140714544787149620,0.65442923805845465424,-0.33107381022771181778,0.23198570095182988182,1.00000000000000000000
1.46080085754139155085,1.99888668841578565072,1.63042829253061438699,-1.35551278501310412672,0.03017454264730107596,-0.26255636869954795953,0.92205859031243231350,0.78750716944935006403,0.83926178847118659831,1.00000000000000000000
0.98728193040069345265,-0.26093123864156220204,0.48010794808355583552,-0.92493922834653152787,1.05997943108236336585,-0.19000485287592397410,-0.86334529718038788282,-0.52132867369201951746,1.16937804493672081740,1.00000000000000000000
-0.49068872481370207073,-0.11317562199301579862,-0.42323564395786633652,0.56536935882441496926,0.94177420659675892267,-0.35884746004560863497,0.22931805312531139407,0.80567677951914196122,0.94406511941846615876,1.00000000000000000000
0.36616651438873820679,-0.01179909950773931800,1.65336499916664059207,-1.38779884761013483363,-0.46455005901409751612,1.44172856059779808113,-1.04108963757911543446,0.13338015658242849404,-2.45361306652627453317,0.00000000000000000000
0.57349625462729592051,-0.81230774401749783475,0.05734570506029945669,-0.60730742992425590376,0.29911131159198312002,-0.83193841496327991525,0.87493981997029357522,0.43336542112757442391,0.06885336313258334784,1.00000000000000000000
0.75573005201380150098,-1.00957120735102878761,-0.79122107491176008054,0.84518876519750918419,0.49204915571183088785,-0.43492915923649982934,1.08864727037875774762,-2.40544335830935729348,0.36159588055983099553,1.00000000000000000000
-1.44443961932270958926,0.92438602165618644069,-0.79122107491176008054,0.62834962827922979933,-0.51250489427380252483,0.71249040527552975899,0.99987018840438457445,0.81584186431146143992,0.59905505312291273956,1.00000000000000000000
-1.94441943281133600152,-1.43519403527500899465,0.50843879891106513735,0.01529959021711461802,-0.36844175717972121875,0.31059949485665988567,1.84112017947161477061,-0.78447939899605478864,1.50294687046715358392,1.00000000000000000000
-1.96672261865372077771,-3.92535104362545972378,-0.79122107491176008054,0.02178923065870964557,-2.12038093015284490050,0.46320029128930600981,1.94953149004825432300,-0.48414936048992218698,-1.93068829277649234299,1.00000000000000000000
-0.95507687487931869352,-0.01179909950773931800,-0.79122107491176008054,1.08611688894918989590,-0.86057980029911917974,-0.53456873226177081815,-0.51053923378083843065,-0.06527269269924160233,0.16365719052259822264,0.00000000000000000000
0.23069706623828994951,0.65028988886605876285,-0.79122107491176008054,0.52871359693191777307,0.34263782321705421596,-0.27357361430044729866,0.48146681186528161867,-0.22224460350106081674,0.89822594203029471061,0.00000000000000000000
-1.38375732436749987464,-0.26363847464451767300,-0.52883925517133301142,1.57117622923635247290,1.45549349344567846565,-0.66840576177756816367,0.00826109856195488164,0.34146019211244027503,0.61001313022446268519,0.00000000000000000000
1.13494006062932273338,1.29049626854869425863,2.54333311312220011757,-2.45427028108198630463,0.60401558031172697394,0.03040059792614042966,0.36543024286338476880,1.73180391016175350138,1.57306817397306741846,0.00000000000000000000
-0.29689670202419093936,-1.30710761138958608818,0.09574701748078863484,0.34899910727051874915,0.35415520124109073352,-1.40232864956128433498,0.42697380439231424898,-0.26111706061228406872,-1.64203494615702250137,0.00000000000000000000
-1.97502008169817244720,0.09284649307588579981,-0.79122107491176008054,0.01915201729490993016,0.16392723851333806939,0.72749644481902642212,0.69863548040360046176,0.63450572278089745204,1.05358108369778835645,0.00000000000000000000
-0.33188731271765342656,-1.07426303038722203986,1.19584748493910697498,-1.08682424878058192519,0.47340444293136091369,-0.16853871544998941245,0.30970001723035150976,-2.22284030658348763509,1.02012134707997237371,1.00000000000000000000
0.84069486804346804654,-0.01179909950773931800,0.86155171385157969244,-1.20858893337914619082,-0.42380819835817790109,-0.32291645641829824775,0.34090509511466787762,0.59943701778024027771,-2.38266417687915010859,1.00000000000000000000
-0.00001546021268876163,-0.40114788294627784504,0.27831620340691448634,0.02178923065870964557,-0.43950276770978458085,-0.98840263209197309902,0.07355386462642395096,-0.61302475525019539671,0.30094405554633929523,0.00000000000000000000
1.23813766807330360997,2.06966615137901532862,-0.58941417857749633935,0.02178923065870964557,0.90060505491108888698,0.20702350640188713071,-0.05653886193954879569,1.25068226302219187573,0.29270705826056092613,1.00000000000000000000
-1.78650004173812626540,-3.89484681768054574746,-0.79122107491176008054,0.02178923065870964557,-0.97861340026464749275,0.40717442106715145966,1.80744680660459833277,-1.36298985625355673079,-1.99023340614734922660,1.00000000000000000000
-0.63923450717910657026,-0.40530587274488666383,-0.31091612868456064422,0.72659186643824313911,-0.00347778826112591158,0.76442294458651227629,-1.03874075997653103620,-0.13591189387260324550,0.55892797475819089303,1.00000000000000000000
-0.29305440623721168425,0.60618705545671691670,0.74404161608821239859,0.50367552962075812228,-0.05454007600121812266,1.43343029302759750188,-0.02759361323265912755,0.56105820022536867508,0.76605311504343598372,0.00000000000000000000
1.13710416417765469710,0.45660126728832295395,1.88084660237782208547,-0.72391961508304769612,0.87680771983780625423,-0.38157582910450077440,-0.37852886802989982318,0.20054606423465587417,0.70313350103900662535,0.00000000000000000000
-1.94741105271142367350,-0.81396695437392296846,1.13455948352597735251,0.66384211537267623360,-0.09876611448571989693,1.00414116965207544929,0.63600190142286627815,-1.65876779424850240297,1.24861084839855251971,0.00000000000000000000
-0.37317392475740918112,-0.46858822349311457511,-0.79122107491176008054,0.84673266260438295738,-0.34650934984643050329,-0.08023692229161291656,1.06319252152031751280,-1.31172615748510978939,1.11800716489752693938,1.00000000000000000000
1.68026483163771223062,2.49679123101734390389,1.65954299538830851724,-1.80006741433084838100,-0.25329101531284037296,0.66145322041553300529,0.79255985499682735096,3.07971720362089396161,1.39607211177358103704,1.00000000000000000000
-0.61432501356253188529,-0.13889178311111138875,0.13165958598570806637,0.35980949892621161279,0.73783247090726633566,-1.24479840343316583429,-0.45169579569052753509,-0.69874791470415575922,-0.01294732190884647152,0.00000000000000000000
1.86018716824384733322,3.79452194989343372100,-0.79122107491176008054,0.01399534158028026450,1.53059127307435738352,1.24290113396959522873,1.11680536314741885029,2.27044691298887446607,-0.32345451229861121867,0.00000000000000000000
1.67930504506126965225,3.63431106462752273600,-0.79122107491176008054,0.17933823683804087090,1.26355005645618434507,1.12374452286931880707,1.18034911482666537985,0.72820312779466467301,-0.39718428876167294339,1.00000000000000000000
0.16216820261751468957,-0.53633845952996295203,-0.54998760007501390490,-0.15860093932088836777,-0.18998554932905939441,0.59360895267473068326,-1.13513652733616754453,0.53357611870816845645,1.28726444086447577853,1.00000000000000000000
1.16413030846997300749,0.22617809364195901045,-0.10727499590574300636,0.01949602686713521049,-0.44051473651640654650,-0.31638513401846207751,0.91244751924576705804,0.27803277722621300150,0.55820285662762381129,0.00000000000000000000
-0.31836901395969180451,-0.14293474974847267256,-0.79122107491176008054,1.08145614664067823973,-0.68533092509317794505,-0.88916186555239762335,-0.63134969274314101106,-0.19819642303423606888,-0.09942559508578224792,1.00000000000000000000
0.15298806611481424733,-0.01179909950773931800,-0.33535766036394049072,-0.15033377268449485409,0.28832503131909387184,1.53434955054790478357,-1.22571504416681831273,-0.41123966178897186641,0.89068776540413030496,0.00000000000000000000
-1.23251684788303284002,0.28570719682252287974,-0.79122107491176008054,1.39840746649107927624,0.52896155594586569126,-0.62067026321009088896,0.93268013569377317129,0.09125357986592537440,0.71308680194290985366,0.00000000000000000000
-1.95848044964345957553,-2.07909094796312698961,-0.79122107491176008054,0.01825096548594519127,-0.14832852637742452440,-0.01596009200037701303,1.65353106918085357435,-3.58683553011382016962,1.16426995052698911692,0.00000000000000000000
0.22473049908080836023,0.84133435632091557732,1.04589662613178968620,-1.09781617022717603582,-0.37810018286937080445,-0.30935307344549828334,-0.17220413463294936829,0.78249683127199243238,0.60587960240629512576,0.00000000000000000000
0.37915260267956468754,0.09219111303741293895,-0.60387569845257882406,-0.11933751368452918951,-0.81214629841143015643,-0.25703135161476270421,0.22027126751582706832,-0.62004417928741817345,0.66465827209100558637,0.00000000000000000000
-0.07813090265618129193,-0.01179909950773931800,2.06236680224588031507,-2.05510275697790856242,0.51617281972249529076,1.13122976980647460543,-0.23886929292653086288,0.02011449197576968551,-1.60287414679783246640,1.00000000000000000000
-0.41258968089351927278,-0.26604989689086194771,-0.17301309503210487994,0.02178923065870964557,-0.91780620135909585233,-1.32133017262741825348,-0.29562391078293193125,0.32788760319864695969,-0.45840093255826297458,0.00000000000000000000
1.41065100350087657688,0.23473840303216436665,4.51920245386769003915,-3.48211018978403252788,-0.65593472061465807332,-0.40745333064487776475,0.83471048835286365541,-0.56832803348316085490,-0.98596208895247083870,1.00000000000000000000
0.73061164752928520194,0.08789527229370364125,0.28764393866950765943,-0.77804219484927339412,-0.03986953939492984128,-1.87710033442976476081,-0.41745906052591447155,-0.02404494612857170643,-1.43988841726602689874,0.00000000000000000000
-0.00001546021268876163,-0.16552302806066829244,0.04714658510871889974,0.02178923065870964557,-0.43156257769685124615,-1.84397889160695127586,-0.20451152374662817657,-0.31479493627199656158,-0.57827973835119272916,0.00000000000000000000
-0.84326219168284943795,-0.78303123714680844536,-0.47366623051386558263,0.95864679443353340016,-0.34140999428288287820,-0.51316514466435803055,-0.20873542561165867038,-0.07753715227725689607,0.33679342245746740625,0.00000000000000000000
0.45353861887753760262,0.99400173484873766139,0.88868608509231017401,-0.47783568988543173583,0.00445820489361881470,0.25063828922117309395,-0.89267109517093234938,1.37536553440153008765,1.08248792823425787901,0.00000000000000000000
-0.70232944509875283590,-0.58556998004061622254,-0.79122107491176008054,0.02178923065870964557,-2.05122714151975493735,0.81112610333234880233,-1.02174094613658961173,-0.13476619354686164565,-0.69028334667315116580,1.00000000000000000000
-0.56939523719593498896,0.13055044424586359497,-0.79122107491176008054,1.28543667050207877089,0.28368697696575129186,-0.22032128497614605900,0.07858203929247317698,0.23125819596382513055,0.91423172840281419216,0.00000000000000000000
-1.15275240163914061142,-1.09866951939104695590,1.53385190221169320779,0.02178923065870964557,-1.44827800717000831909,1.57956447170540070779,0.88732523636641402742,0.22633170394426380123,-2.30701489817874350052,0.00000000000000000000
-0.12733923537382285662,-0.22046615056017496159,-0.79122107491176008054,0.43988044631130895912,-1.15064387693505754129,-0.49972812009090350482,-1.06268314171279221192,-0.20647343122612130117,0.66815044887194707801,1.00000000000000000000
-0.00001546021268876163,-0.32389764097408468846,-0.79122107491176008054,1.70728344111992047516,2.06704040259850296835,1.68767695541031281792,0.28360760832525916397,0.22727331898023536705,-1.10276654657628991885,1.00000000000000000000
0.33467426539794503659,-0.14853890702625807685,-0.29432356898675465784,-0.34659257382309910378,-0.73789893115181648398,0.52669947816183015910,-0.22617229959570703257,0.31282639920358784602,0.77003540360480504656,1.00000000000000000000
-0.88141664167846522915,1.32798140212283199979,0.20529687842997512703,1.24429803514249770480,-0.08679937360113326728,0.29221677009691798821,0.59051084067397219268,-1.32957660792034726427,0.08076256093380805579,1.00000000000000000000
-0.85720282833513428145,-0.36489025107129541281,-0.79122107491176008054,0.78072485856558360151,-0.34750841310579466681,0.66692623362977598855,-1.24673127448326148681,-0.27192860130649765260,0.60527754784178422476,1.00000000000000000000
-1.57273500473852356762,-1.08994936380482099203,-0.19333232249672030467,1.79054296242787014393,0.54561485670448961471,-2.04231340936829086630,2.42134108110155077398,-0.50676958149431616807,-0.69001536752079106751,1.00000000000000000000
2.12880390733722402175,-0.50613605033617448115,-0.79122107491176008054,0.42033678105630589705,0.25623402595422883898,-0.41893239252530456440,2.06326947416352268760,-1.77621901399598725035,-0.50817277227697410513,1.00000000000000000000
-0.65546103625120522018,0.26280635569996435574,-0.79122107491176008054,0.75218111625079653315,0.15546158513789259947,1.34118490238295340333,0.21135377943695599079,0.54000399629839102023,-2.62966950008924849058,0.00000000000000000000
-0.69637757377866682518,-1.26419622101392858937,0.25603182460489770644,1.18320291305743818810,-0.71464678289303451564,0.13001682947658363410,1.77775806316397422258,-0.87542784971710163600,-0.25409409169076369039,1.00000000000000000000
0.13909619751706850388,2.25621657485877058491,1.27706127223351351141,-0.13754371131177306475,1.36443238977000369516,1.28937006300256440383,-0.01179044184880036900,0.94691563855949922868,1.08553531949144654867,1.00000000000000000000
-0.00001546021268876163,-0.81520633751943261114,0.32570673589465082287,-0.53917046639188104251,0.77939300844130532386,0.00652556281274539827,-0.69186075565627780382,-2.24491117704291998081,-0.48577169568484057649,1.00000000000000000000
-0.00001546021268876163,0.09895092962234645906,2.01395575068108056982,-2.06500154217444853444,0.11213969595152584180,1.04805727795146408354,-0.87942407712365788797,-0.96623778280113326034,0.08310735723003190301,1.00000000000000000000
-0.62399827232923055220,1.91269072226663916503,-0.32245636178203374023,0.36931440202913812243,1.21838564392183612561,-0.53034642767346895642,1.62057870737236298098,0.28583125628467509483,0.09294926300363701155,1.00000000000000000000
