-0.27825497698790225,2.739028245903211,-1.7194712112565271,-1.123945400219415,-0.4769635838711644,-0.06846293770564169,-0.4090020664117657,-1.3093704474216792,1
0.17340791689511628,-0.7849232986617899,1.7811194281504599,-0.560450946591761,-0.19749629885553194,0.7014013493754875,-0.7967727416200999,0.9186837691170152,1
0.051316214105249974,-0.7849232986617899,0.5417538170035109,-0.7540528217049414,0.10717879823960211,-0.07145353685432287,0.9937362717650907,0.8157691123795571,1
-0.3672648341403446,-0.7849232986617899,1.1839117966234682,0.018266926386348758,0.23926197774869915,-0.371428777330253,0.6636818612536631,-0.013122342100757549,1
-0.4092752072977001,-0.7849232986617899,1.1093150236230098,-0.1799560762532057,1.2641508251126894,-0.5949982476125328,-0.07939917173048917,-1.369448125298037,1
-0.01311614102889041,0.34765733728137516,-0.8380365724614779,0.0244957649711644,-0.412069707603568,-0.7132835254838923,-1.682397911235255,0.3605616799367396,1
-0.4352922408453706,-0.39604631465794576,-0.27792866714406583,-1.414742212586455,0.669363325903487,-0.3635260283869175,-1.0355402857937237,1.023962507048222,1
-0.5318043730470757,-0.7849232986617899,0.8348016937295786,-0.7337931646969504,-0.24980947207080426,0.46873418803511613,-0.5163297598513436,0.27350232188603,1
1.761404294063182,2.3676931542376294,-1.168783601897141,1.666038036392554,0.03853784313078261,0.2429748190586716,1.5568555093817373,1.5892871122227947,1
1.793644052855591,-0.7849232986617899,2.3904101934654114,1.0835390815431454,-0.54390256602811,1.436757308527461,1.627979376342103,0.5678787981777383,1
-0.2754159760170663,-0.46448358187652766,-0.22964944900278864,1.1517778516200816,-1.4012293254803578,-0.8797394640296069,-0.8764944302432764,-0.368119300502435,1
-0.10089530695927261,-0.46408983443198165,1.449464620081517,-0.2454969282579014,0.65630669414386,-0.051654714504070956,0.44995101688209826,1.00887701444752,1
0.5273651011403424,2.0260974353242154,-1.6996176607479831,1.0775890332535625,-1.2765170938798354,1.0043509237741262,1.5161692295761093,0.12031809063580468,1
-0.21053929911392627,-0.7849232986617899,0.2827182901381111,-0.4327200966892733,-1.2900664140203975,0.4054269318439287,0.23982234368936153,0.0755422625578342,1
1.4051433694275166,0.7856972124729351,-1.1630030734115295,-0.007415741372938689,-0.17807290396167588,1.3525666279905781,0.025713102393461498,0.5282162400568888,1
-0.4428093853360988,0.271199927898414,-0.5795627488601978,-0.12792581967732786,-1.095735229606082,-1.1622986837596465,0.35899891627260583,-0.7589062811744892,1
0.3193789164758569,0.2619878649929613,0.3470560927112657,-0.5284589726740214,-0.3019909734899881,0.6720515647886558,-1.0493081913379567,0.3330592179878453,1
0.93631883063545,0.22080925439757243,0.012099482119241849,0.38569717918526475,-0.3265538277673792,-0.533498920759603,0.9175231935538508,0.14637132213835785,1
3.5118284520078005,-0.7849232986617899,0.008427406747945156,0.466723089283252,1.546705861295745,0.5455563360477317,-0.03900843224321302,-0.2985621282617355,1
0.261096685497999,1.1923043903699975,-0.3593923164109172,0.8524234019241416,-0.20776225195978185,-1.502680135644171,0.0017544929184188812,0.43059059407734174,1
-0.11564038625845752,-0.03740441875209156,0.014450089718965602,0.2966158254588899,-0.3559528042923885,0.07467194683519382,1.0280156273707244,0.943859341207423,1
0.6035329083559295,-0.6429889202336011,0.2820640926491727,-0.2503808885621058,-0.7171837572313245,0.2827550561655149,0.14136168387907,-0.769941944866653,1
-0.5895534339430764,1.3495017541153662,-1.3175607338197082,0.6547802272858112,-0.5910022693125985,0.032707464487202326,-1.5380764848902981,0.4765739815825807,1
1.848008308768315,0.19807597669777813,-0.23086218328685612,0.2616585488431461,0.4346953105349601,0.9088245054036338,2.6889711219570254,0.97142263247076,1
-2.2628874991932704,-0.7849232986617899,-0.006384952964645524,-1.65878709620332,0.41525244409442125,0.25268119326557686,-3.2587468757723594,1.4939929236122902,1
-0.3532358819985069,0.46518138512137525,-0.9295384752870846,2.020251322255762,-0.056025017682947015,1.659118916538682,-1.2528119956813408,-0.8951757148991728,1
0.46172466886020985,0.43028486800763766,0.9231033384805656,0.8893953489637846,0.1326750860679325,2.220127754673821,1.32332474564084,1.2804935633490853,1
-0.5117465394143201,-0.7849232986617899,2.316914593950754,2.7939933156882217,2.623031610857359,-1.2002079694310739,0.11845453723390725,-1.3889520159811946,1
-0.5618847290796894,-0.7849232986617899,0.41689525856684634,-0.1163817311090739,-0.8182260958776422,-0.37267664672388,-0.8614458080946413,0.7329176524355635,1
0.6461759537078894,1.172353768411688,0.30338363434038174,-0.6342160792258454,1.5126889804669235,-0.22680463539580237,0.9665909208766086,0.8941804018993351,1
-0.6047651091759771,-0.11061275395100019,-0.3682696462155696,-0.6935460118851441,-0.2981295902323874,-0.4762608714191845,-0.29663536172386096,0.6392295912135417,1
0.24157361425372778,-0.3258875488513451,1.7331518025303818,0.4542881082641715,0.061696500077909104,0.2808298238165199,0.2576012273639455,0.902891760984229,1
0.3318751580971666,0.4562958662167892,-0.687724931372239,0.8076066929039266,-0.40126987620944804,0.06856565319138705,0.9960702393876704,-1.4697714110903437,1
-0.5849561769502469,-0.7849232986617899,2.6539682125649247,0.11883892381400943,1.5866961062918745,0.6153410769779741,1.7311449410044273,1.133162584487691,1
1.0056731477408702,1.4584130672018956,-1.67023423517832,0.19354994206164536,-0.04359981419547012,2.9275750310957305,-0.5396228372286668,0.7598805044501166,1
-0.4167215057447044,-0.04172584706264286,-0.5419420621098036,-0.620744234707014,-1.42424744356279,2.164079195725267,0.712051218443276,0.5018624825488617,1
-1.5135188467020908,-0.7849232986617899,0.8693252743916298,0.119669669225969,0.8158941864515971,-0.36688469944160307,-0.6132419811534583,-0.6795264511662331,1
-0.5760088465973725,-0.264168502897603,0.4064136553702359,-0.6734315925942473,0.16130339721339046,-0.7627211151465905,1.0149389348841358,0.9373411548489604,1
-0.01311614102889041,0.14686011597621224,-0.6861682704674628,-0.12248178403466838,-1.3547424334674907,0.5527659618887734,-0.8764944302432764,-0.27176351432000684,1
0.5301077862658014,-0.5906399893740403,-0.13182268027039243,0.07213885238462536,-0.2381274508004521,0.6065632968755104,0.10414080881015597,0.9455950570835345,1
0.45526119711570073,-0.7849232986617899,0.6451878811302086,-1.776338838489077,2.687975846246872,0.11252844809994862,0.80369892526896,-1.2834936739786664,1
-0.01311614102889041,-0.27333400147775033,0.010621068241378935,0.43353058933205496,-0.5241377629394429,-1.6161698468836696,0.08548835068871957,-1.5204215534362961,1
0.25952261744672644,0.8536013528981511,-0.47773689759030197,-0.7095930273268888,0.5412922977950259,1.1077016237048856,-0.6589896580977214,0.5038375219260892,1
-0.3216018906932563,-0.7849232986617899,1.2892902861411217,2.72409925043642,2.832869270726546,-0.28415687231226777,-0.5961118354613477,-1.3639658102914203,1
-0.5104468166425595,0.5926523306603351,-1.017537430659195,0.28081831954755954,-1.0348816086408927,0.7013224586393131,-0.7031896452171559,0.18014094372035275,1
0.6525388213738177,-0.31029544785162955,-0.34174616312286077,-0.08352177775430798,-0.21039600538529243,-0.8177252383529258,-0.49834754468586995,0.48648738882732917,1
1.2171405008046157,3.129453985196031,-2.9263455421393214,-1.886901936874883,1.1279853852870765,0.33426134600592056,0.27810530930058386,0.15095148369671413,1
1.6043209093503021,1.5958968971851206,-0.8797345966139781,1.4586588302371668,0.12835984265163777,1.9511107984559142,2.73514177909281,1.2813144552358275,1
1.11208950481058,-0.7849232986617899,0.7152661500234245,-0.404501424463934,1.5084548805881766,-0.36868558562133397,0.95454465683588,0.9068296182886995,1
-0.6156100473058995,-0.7849232986617899,0.009168520130928072,-0.42206303659983113,0.720126338294254,1.1668525931042844,-2.9016012052017075,1.2834517726957018,1
-0.01311614102889041,-0.7849232986617899,0.0161286982498624,-0.21808148925306545,-1.1294257440722106,0.3324973281976924,-0.13736895463936305,0.06338490438633068,1
0.03333307592622551,-0.6162478335584973,0.01222130895329997,-0.5688643011954605,-0.20751290226572705,0.44573673836316036,-1.0510632340528459,0.911646302837423,1
1.1883534175037995,-0.18359943146143973,0.9125079853120869,-0.5386687414424477,0.4258355960106516,1.4468428893971113,-0.0462501536867947,1.3741132892891912,1
-2.1824107051445245,-0.6255219895817047,2.044475085109577,1.2298845796849374,-1.3769065213761966,3.362630219679142,-0.685976691996418,0.14619231630695856,1
0.4754538113864465,0.9650517487858822,-0.42095541417059323,0.870466506130457,-1.0325027053904605,-0.308121197602485,-0.1151413260152506,0.0923836885281152,1
2.91147584260241,-0.7849232986617899,0.0161286982498624,0.5426334898687046,0.8816512908862019,0.6046601871037728,1.3068706856803016,-1.953560913949202,1
-0.3074518454798614,2.4559116754485886,0.0161286982498624,0.4595980620086928,1.3294201728504755,-0.2226951375293931,0.1995910747626449,-2.319345904061434,1
-0.28336542315851454,-0.7141283599069531,0.8119984586730599,-0.5370029526642789,-0.7314171504907087,-0.22339808368353847,0.508344702263681,-0.9249519055446743,1
-0.8109875268587573,-0.3968854081918076,0.4038872688862047,-0.43481900819624836,-0.712666458123039,-1.0487070690061215,-0.6310247133932138,-0.9062330642563852,1
-0.33072617751183264,-0.7849232986617899,1.6384045130629412,-0.004075101053405082,0.46046927588918346,0.5065213668998703,-0.11436497978894695,1.0359575395762113,1
-0.8005151442395134,-0.41771908688211523,0.28881342313754776,-1.0595300563596117,-0.6854858752120362,-0.8076987620262194,-0.11206640424587337,0.60190496309277,1
0.5128603515982779,2.978626993853486,-2.8045021946048143,0.9674722885738805,1.1274334822196939,-0.10094034002697375,-0.32503302727713457,-1.3378864385900766,1
1.75938477781087,1.1893889547685066,0.00941480116416222,0.13592624249988067,0.23083439154825958,1.8337033790432338,1.117956445438358,1.5522377627911028,1
-1.3888781437718312,-0.7849232986617899,0.0161286982498624,-2.091585933222705,1.8035358680188005,0.8197723656963711,0.11073756126003766,-1.0882464259923785,1
-0.8842448816046083,3.012409009521844,-0.0019736590123401437,2.304893532263308,0.7873510522407439,1.620981642335835,0.5915983977414044,0.6822056461246071,1
0.8388006047324087,-0.11446751273175464,-0.49038039860623767,-0.3781549319853356,-0.33618414291096743,-0.7131406435067962,0.5132348306867512,0.16868855673839808,1
-0.8049456665373822,-0.644270992174521,0.9624487095859535,-0.028373781455669753,-0.3020955728858291,0.39169226380021527,-0.47087639103331447,0.45615887044809644,1
1.5922912026265776,0.8817760522254722,-1.2375488216456352,0.5656648710238401,1.7070211783370186,-0.15054608321031288,2.047796450718629,0.5765306894958768,1
-0.461840388853116,0.8699711562030868,1.5664754655990665,-0.7865838595547544,1.5107980311298232,1.235341334154062,-0.03362321257296642,-2.412682250471983,1
-0.23336687952811375,-0.7849232986617899,1.22406284628336,0.9693421459852355,-0.5761043626133984,0.9216206480512398,-0.8241772526373691,0.1408804383271772,1
0.07195908152563606,0.449759054883618,-0.9092164993946732,0.19761238638115716,-1.271044903234457,0.9726644422387146,-0.5978071437675119,-0.43071527701654877,1
-0.7368980580581143,-0.3362199537975144,0.013434612696269374,-0.07598767945291922,0.5311569495856255,-1.1840256482048612,-0.7193732678816467,0.9001530395989832,1
0.784067717018389,1.3362444530239803,-0.7809223291154417,-0.3410353734422119,-0.5570959347496452,-0.6106645394689277,2.4195129747413557,0.7909842251945399,1
-0.6958483836262764,-0.7849232986617899,1.3393042132186064,-0.681357684137786,0.6777194509369943,-1.2821525059153263,-0.37191322253437786,0.4561433528729374,1
-0.25063169743488295,-0.7849232986617899,0.665188969110802,0.06325342407616656,0.5985937980523109,-0.7745546635666747,-0.19003462269121552,0.8756548536245354,1
-0.01311614102889041,1.881782481912785,-0.9862460551508376,-0.7421543501313589,-0.28612496768001705,0.8920756720508362,-1.9190101331983895,-0.591726444094103,1
-1.6437285963351194,-0.7849232986617899,2.0008660753423553,-0.4718790687236447,0.011894666793774164,5.556777657185821e-05,-3.3685999192136884,0.5597851262485004,1
0.23554546210143237,-0.7849232986617899,0.015091143773092496,0.9304604783165101,-1.560496241064185,0.31558112421957357,-1.2507335597929092,0.22595076867666866,1
-1.7175762419756693,-0.7849232986617899,0.7942097015113776,-0.4447397608436671,1.6100206771852756,0.46791654834169844,-1.9494620725062142,1.1587308182062759,1
1.8116916959530254,0.15590706548195166,0.01347039533804073,1.2077860058319274,0.45977763351974377,0.36240891316458756,0.37737500412103353,0.5044825790253755,1
0.09951072986931708,-0.7849232986617899,0.0161286982498624,0.2811098370064615,1.513566184096355,-1.797658483456168,1.211493921989429,-1.0626784856282334,1
0.7632084356313638,1.971073180038026,-1.5349364442351612,-0.09305919158847763,-0.16333896983113025,1.9281613893314824,-0.27625949970807645,0.5512537171972136,1
-1.0901057450153837,-0.7849232986617899,-0.0018899924313292246,-1.1127641731267284,0.7023160508950214,1.3862252594434734,-4.530449858006644,0.7705479123479091,1
-0.8358144968445586,0.49380423609331503,-0.9605158300218115,-0.6688571884778952,0.6471866601756923,1.382593471938106,-3.2546851818420466,0.8757522826742735,1
-0.6373523334177654,-0.32194687378888004,0.0161286982498624,-0.5174000202933015,-0.5674269720536009,0.8890476451839467,-0.934162682336783,0.0011332850252251305,1
-0.2495181896560828,-0.7849232986617899,0.659049607264807,-0.24305663427235502,-0.54357463953732,0.4513236453000546,0.1506419023800965,-1.2138799677275194,0
-0.5390926336560601,-0.5904732002151644,-0.12960389788096485,2.5206248854916167,-0.8169105783824053,1.0215441036480457,-0.45060157407413504,-1.6027694076103627,0
1.6901279297676473,0.5051298825321063,-0.8449771507578303,0.3276122820314567,-0.2614200402696172,1.9858008429813871,0.44962518130671186,0.2588679574890499,0
-0.5434924647909523,-0.7849232986617899,1.117544345990354,0.4152320261424401,-0.9941864585012262,1.8645933378587625,-1.6238173270371574,0.2740548993578317,0
0.15840883997128233,0.24928441923596578,-0.7631984797095234,-1.2947691957380953,-0.34910983052341954,-1.2393089977374816,-0.5116794150007294,-1.1111647889531822,0
0.13610210549770532,-0.7849232986617899,2.0401925334002113,-0.42690947343041974,1.4078694049681342,-1.168636374013213,-0.0005534908750240762,-2.43368170633824,0
-0.09517879608794765,-0.037128409090914076,-0.5495810734827659,1.1820508595532186,-0.2539438922013092,-0.2506566280364863,0.17468531025745282,-1.375884131315427,0
0.37121338976148255,-0.7849232986617899,2.5994093954771764,-1.91984363768909,-0.18460215738678162,-0.21032351530152407,0.23300427969171825,-0.4239229009732575,0
0.8150508147506152,-0.7849232986617899,0.006954196207599153,0.500043101487068,-0.12924098412908028,1.2014146902294514,1.945925501764417,-0.882130680957975,0
0.5884970131290964,0.288662370357227,-0.7911351832161795,-0.08336584574117102,0.6790468666811724,-1.15003358745105,1.3428892510950188,0.9075643613144662,0
-0.8961621616439079,-0.7849232986617899,0.0161286982498624,-2.08975169022511,1.5734399479035464,1.305615774126116,0.4363635461631378,-1.1121983343317343,0
-0.20684784880665774,-0.31261044443157543,-0.3408894070131299,-1.1969700971415325,1.1795572206111935,-0.1819383824208125,-0.3623435154004548,0.8914746517297775,0
2.856205026170131,-0.7849232986617899,0.009510189485910321,-1.1122629263541761,0.8745882851741442,0.9860360410885576,4.1980285032149816,1.330487131272483,0
-0.5028260142754858,-0.7849232986617899,2.0470201490883655,-0.14905124918701418,0.12575323953693848,0.5164318872645773,-0.1775719912410262,0.4295453843666796,0
-0.01311614102889041,-0.7849232986617899,0.408234338063746,-0.7839098285416205,-1.4033918636163112,-0.8957127278924587,-0.08200682189168464,-0.6522847132663523,0
-0.3307874774939638,1.8402288689395467,0.23467075446009025,2.442039593003679,-1.079657347066117,-0.20731451865304726,0.22126270622037505,-0.03533808113435615,0
-0.8973971348959268,-0.45363560862617114,1.5031477478034043,0.13830413909512362,-0.8220494190736857,0.24882590351654324,0.7047853640227839,-0.1561030389594607,0
-0.22099273658342244,-0.5314263307105644,0.014007643872620006,-1.2943835472944087,-0.7105789162646617,-2.3116347338309593,0.5259872307523601,-0.666790466272722,0
0.154280561105483,-0.17932457320561204,0.1657175905111043,0.3203714939742978,-1.9800375095817844,-0.9688967990780003,1.2209878081318424,-0.9773150061819862,0
-0.27839860002099576,0.1878391738200145,0.0161286982498624,-1.6707990466033997,1.1367080673395533,0.22518269128202978,-0.7493739873799978,-1.2979389161261954,0
-1.2781120576893505,-0.7849232986617899,1.3583188579851981,0.378119190632738,0.16351399373751183,-0.11652653585331829,-0.8279658285473686,0.23361719247712928,0
0.892283208988271,-0.4291695759282322,0.5469634936637576,0.12671808642190086,-0.3439400774302418,0.11695175476988684,0.19938229549367525,0.5955737432585807,0
-0.3157918903933455,-0.5999682816495155,0.428180221838719,-0.5094694296419784,-0.04878939731000203,0.27117715620635785,-0.532541805800049,1.2026878277060615,0
-0.14512596535992217,1.1432970573856656,-1.4337649682220295,-0.35131246856058496,0.15697159725150334,-0.41612869269321473,0.34286831332297857,0.3011694789124214,0
-1.332218470565712,0.04839061996993703,0.6383744834419697,0.3457298279580047,-0.7717828644725628,0.07428652721712929,-1.0197915464908804,0.5267862243756569,0
0.40083897252654715,-0.7849232986617899,0.8488638952156056,-0.9578750742974477,0.7616523120766925,-0.2092867421151909,1.104925798886959,0.9753160292680854,0
-1.703187929042252,1.375633350745127,0.0161286982498624,-1.5253458641788653,0.8813132655379078,0.274568284532229,-0.8363932178131763,-1.944716459096253,0
-0.31436153579901377,-0.7849232986617899,0.22333144156383003,0.1916152104303186,-1.5360789514934134,-1.0025795803444288,-0.7535963229441919,-0.7850574978702246,0
-0.2567792438177634,-0.7849232986617899,0.0161286982498624,-0.5745712542005227,-0.7337014702417437,0.6859521038661106,0.38037490820892683,-1.4096548111071052,0
-0.06723169585319264,-0.7849232986617899,0.01501617906722063,-1.5095177137293925,-0.29729853604787415,-1.4607126511831976,0.2527783666575093,-0.20189944977528917,0
0.26586212249039826,0.22085307261385334,-0.7376605920819979,-0.02447723034778273,1.652628996040905,-1.81399827070943,0.3742290706523464,-1.4912955577170293,0
0.1965459338089406,0.5785900922398172,-1.0109839954652518,0.7643778047060943,-0.23676933026720048,1.3165703189794997,0.6901935361536812,0.2532286143223994,0
0.7978300046151301,1.6800699544945943,-1.8399255838712265,-1.621442350779077,0.013498292580676058,1.4403509232358271,0.5282389287484803,-0.8596707103654655,0
-0.3660584124232064,-0.43944608620158465,0.27267901987635595,-0.44740077329226,-0.2911891698793659,-1.751472366558247,-0.2394786592278136,0.9264194942340048,0
-0.5466688046291854,-0.5030692943997896,-0.19838828436667344,-1.0811158254230138,-0.021976073292451232,-0.03617477068649894,-0.3623435154004548,1.1008087930061448,0
-2.224076427017849,2.9506843736193833,-2.7856201718313285,0.1200094919036156,-0.5236751589177814,2.5932432217229042,-1.8422102068745994,-1.2375223058886102,0
-0.4736497280214877,0.6309219087234514,-0.19774925928962242,-0.25046166772290296,0.43286047932360816,0.18445428839162187,-0.48994055492538546,1.1906223305746995,0
0.8036793316658377,1.696993989541737,-1.8510879862516776,-0.3216017680113378,0.25168192497087627,0.27193161686783546,1.7877640941736261,0.8277928143244775,0
3.412658995936153,-0.7849232986617899,0.0161286982498624,-1.133367057169253,0.9659565586348653,0.6828239610337097,0.8200631533863915,-1.8322638893361336,0
0.9546589601331721,-0.23845932176260798,0.11851693909118573,0.8305837768411835,-0.07261745779109431,-0.6311620642524386,0.5042459709692784,-0.3226675247443506,0
-0.31033377041753185,3.0311187333362883,-2.8481459577802126,2.055668061321773,2.8668133396316304,-0.7139513254279277,0.36204406327671373,-1.5823900176813388,0
2.9114758426024068,-0.7849232986617899,0.0161286982498624,0.29647765889936967,0.9482231546799093,0.6281110195625523,0.1951051837007267,-1.8847150999471074,0
0.961385065512812,-0.19198329880119805,0.7269874951354417,0.12289135579356106,-0.2549163398299049,1.0094501308111923,0.576356885906335,0.22034695480822433,0
-0.598317309420724,0.4791588440190988,-0.5274189735229984,0.041661005406607735,-1.0977285067202045,3.209041586271756,-2.152228016405786,0.8405928973459559,0
0.0261468146582743,-0.21447835013780875,-0.09602410147995331,-1.0957138359699357,-0.3358345064453826,-0.9241746591696415,0.17867882819177056,0.24542502610795716,0
-0.3735638402185372,1.3360463384045158,0.011723546182288542,-0.21347410882935172,-0.5447263211756413,-0.5777132648032111,-0.13233307946388737,-1.2315853862174624,0
-0.8012361610592031,0.264129745920077,0.6394822176065783,0.5291740657772723,-0.02522670801615406,0.5495552044294766,-0.5915120749909455,1.0505388218179945,0
0.413579796045489,-0.32557898634264415,0.46824867300112655,0.2736785260980511,0.8712784593518019,-1.170402842714972,0.49127228760638586,1.2468243977184807,0
0.19126523897240136,-0.04677332161731097,-0.12374727778516746,-0.2748791408390602,0.35894225683837205,-0.7455460812628448,0.5068045628830257,1.0318262434745669,0
-0.9246673913030394,0.2592598075551609,-0.6099301872763606,-0.9668801533158138,-0.714352398824778,-0.12168755542430007,-0.6471773939441878,-0.9374447667312822,0
-0.19535331396076663,-0.11841059215208039,-0.48339600165922975,3.991051479716439,-1.1469448505965791,3.4741745533672694,0.13495851036204218,-0.08611832164123921,0
-0.8282500544204661,-0.5085892323715807,1.6729396210137433,0.05047481574018465,-0.5953388806848288,0.6754822995084134,-0.1619094646289032,0.14052512754770297,0
1.4801507088660297,-0.6552003343230124,0.7863133119009738,0.3467060084461023,-0.6187375065758342,0.7471796823183815,0.7774731623794678,0.6449137069325166,0
-0.5860625889823948,-0.7849232986617899,0.8108907471515747,-1.1294818207547928,0.14177875031850803,-0.9901949497005721,0.6998549539385609,0.9603189305472941,0
-0.01311614102889041,-0.6314275242671519,-0.10388313067758578,-0.016486151084337534,-0.2713532665603454,-1.169640329561907,0.4128563240488105,-0.5246797387809263,0
-0.21751338663905165,-0.7849232986617899,1.132300536015061,-0.21643166426059623,0.1743565659412895,0.0001159903986915039,0.5026699896464298,0.20067637772924315,0
0.9872660166746066,-0.5135276617918012,0.014301750261342514,-0.0006857484119236558,0.004119878516451096,-1.7095329985877836,0.8575899542031504,0.5647068528684067,0
-0.01311614102889041,-0.3464704227015911,0.011308117082503014,0.8624640819946687,-0.1677360951863723,-0.5974732244118234,0.19633582390317086,1.5715534736941505,0
-0.01311614102889041,-0.3618407152690361,0.013805742000018863,0.45252256212431813,-0.9361240855163557,-1.2380153685260757,0.22069766422434364,0.6297026615585143,0
-0.31298264675844906,-0.7849232986617899,0.29014164207653803,-0.30401379387505384,-0.7707135417981271,-1.5321991043030325,0.11056647156163646,0.4172391580078602,0
0.32820461654585475,0.7499872837928976,-1.1405415878054919,1.287237755634429,-0.40553474930071937,-0.6369927705863405,-0.47087639103331447,-1.4034393750911456,0
-0.10774128096273014,-0.7849232986617899,0.26951548698252487,-0.5288167082462258,-0.40401838626577663,-1.6340500724426639,0.4775183630469876,0.6996466982482462,0
-0.23540219225035125,-0.5137298356913147,0.21874124023251995,0.37049878033677935,-0.5132435116289976,-0.7174060198298188,0.8699371460575008,0.5173414656472111,0
0.22331525866731333,-0.7849232986617899,0.12126644295346523,0.5353397120732221,-0.2659901036185845,0.9940429741539607,0.2920687904019669,0.321888248550568,0
0.9941483115035646,0.22933981459142097,0.39427817611676075,0.4735968556128951,-0.09746664913454721,1.1171692815887597,0.0759513611464125,0.4847103889546935,0
-0.01311614102889041,2.245098006430457,-0.5569270569962023,2.5399642699135847,-0.3408256657130359,1.4711801129417441,-0.36230223898562636,-2.3672918622285377,0
-0.34618067772227257,-0.3769555424070281,0.47304238981821556,-0.10832537178112708,-1.95778356747985,-0.28598736270556124,-1.0871702145947075,-0.9680282554154522,0
0.315318567993714,0.3977510757765972,0.6069365204018555,-0.2555379932916566,1.7959728207296615,0.19660340975218185,0.17688288554219886,-1.022183829006719,0
-0.419216346629169,-0.03707345704138716,-0.26591119015166614,-0.485911889729632,-0.5919033652207991,-0.6062299281471568,-0.8697986414993792,0.8430806822469071,0
-0.26570076674969023,-0.7849232986617899,0.4730709028923246,-0.9828513311100374,0.49516426309252387,0.0560524246165431,-0.14891537486449055,0.8668066066367127,0
0.9234365999833029,-0.08863657915917678,-0.37687522030743265,0.06699090487543669,0.34178780988090823,-0.6234955176523397,-0.26485002999946167,0.9848725847007981,0
-0.45564162129527686,-0.37708334247328057,0.01211741495941455,-0.36907089897781004,-0.41493645921040534,1.1804551987271825,-0.32119626645473315,0.027050090102157916,0
1.1307805870067469,0.868174226902654,-1.048149723842553,0.3964719126719277,-0.48429083619197394,-0.3147117348544137,0.3080991962144564,-1.0083114236739665,0
-0.6094997757765899,-0.563981215485838,0.2598644341475365,-0.625407568216085,0.03803184782970491,-0.6988372254597872,-0.09510168134490903,0.024645996151370156,0
0.3318721581345713,0.20813195925689987,-0.7344254449131855,-0.43806311152915084,-0.5255005207259331,0.1529632020881052,0.4556002802613235,-1.501300542325054,0
-0.01311614102889041,-0.7849232986617899,0.6527166009946133,0.9495405317879175,-0.09560925509377263,-1.0686331823845605,-0.6426126337315152,0.9445453855698407,0
-0.01311614102889041,-0.4438709565754998,-0.24512700311518268,-0.49951494691822423,-1.4096993916811196,-1.194213574693259,-0.4663806658469832,-1.3801659351042481,0
0.15144848833447036,-0.7849232986617899,0.9062559804729802,-0.020824640085016707,-0.24384822015133698,-1.163147295172671,0.5237129273310943,0.5743388198914031,0
-0.35077349813028863,-0.4750398255364944,2.1015313963997815,0.05568292627786882,0.7366518668199635,0.8786145681138845,-0.45699013765687185,0.9520261294597226,0
-0.12811312115740886,-0.7849232986617899,0.3289132476574056,-0.2918469917324363,-1.8850724720327048,-0.6163032655388266,-0.4787718799078203,-0.368297733394755,0
0.41466509891592834,-0.7849232986617899,0.20788211421148026,0.46236976184157563,-1.4219747191525316,-0.5759979207867162,0.2541575256698029,-0.6947564217906044,0
-0.30610777192527283,-0.7849232986617899,1.023496874269391,-0.6113119975660148,0.014894206075801266,-0.023123767564205533,-0.1551534252440025,0.17587540177505895,0
0.0945363477905837,-0.5898311714324926,0.1604811907986326,0.29977931187610396,-1.3220155439630312,-0.0469100277574265,-0.06182858446596911,0.8270677960708183,0
0.48703015627370266,-0.5289198118991609,0.20155161394446527,-0.9475576795913319,1.3119305007119952,-0.5229151304772438,0.7542692094057604,1.074688330668694,0
-0.01311614102889041,-0.7849232986617899,0.0161286982498624,1.1812399189096425,2.922138731135313,-0.8199033180404762,1.2269439848640815,-1.7930694844845803,0
0.0413519786332221,-0.3894315730076432,0.0161286982498624,0.8907459975913367,-0.7834005014517138,-0.05595493703588846,0.5579895446200844,-1.6782227160711167,0
0.5129913833851116,-0.31507899936011824,-0.338857906604022,-1.0743194068488995,-0.06902956774264296,-0.4002916924237698,-0.18501958785739447,0.3731452481006985,0
0.515379749051723,0.5652068716964963,-0.901516744502864,-0.3100678438124414,-0.6817385833761045,-0.4542177417112124,0.8860223680126249,0.6740502359738111,0
-0.01311614102889041,-0.7849232986617899,0.013519127982467509,-0.7599023762778109,0.7746840620418418,-0.7595495564815699,-0.658685170262615,0.9383805340230197,0
0.022411771230842238,-0.397743899099934,-0.1773216505963684,0.03922281061673513,-1.7325412774510418,-1.217724338069761,0.2757936398317842,-1.431312296983757,0
-1.419471978302241,3.398229278232837,-2.600923570597193,-1.2338973243355942,1.1908749301125758,0.08723012952442849,0.5042459709692784,-1.9946974422711081,0
1.5714493766038617,2.680532563262942,-1.9338936088749552,1.5121613759891461,-0.37629805321550375,0.7302476840385462,-0.06182858446596911,0.743229111225562,0
0.02907535468794474,-0.6316889763957754,1.2749357475509957,0.28291834080858796,0.7260904297936707,-1.6581234092640178,0.0693220639612675,1.231110780230129,0
0.8369420102747449,-0.7849232986617899,1.143201068970229,2.150683638305225,-0.4547257859426783,1.1110500355270803,-0.07052147273087131,-0.29420647720969284,0
-0.14931415399143946,-0.6190075921959709,1.379952884229791,-0.07816410261904763,-0.3091276606040788,-0.04311547823921225,1.303247563437707,0.26118241828853606,0
0.4693726369959851,1.8076446912619368,-1.2809083035011801,-0.27535992166913825,-0.31295618069430015,-0.2082900828162383,0.43209525278105493,0.31928312140078186,0
