-0.36662773724066605174,-0.46011404320014914759,-0.79122107491176008054,0.01810246566975379223,0.97607329307634582705,-0.38446169697116333586,-0.85540921176994366704,-0.95688496082426310885,0.93054349997657270777,0.00000000000000000000
-0.29639217946367890644,0.11121880359243378755,-0.34698267259263854134,0.01761278904062759179,-0.95355738103967491170,-0.62159313052773579322,-0.89401845561099158033,1.49629370424260388361,0.51913245428214005450,0.00000000000000000000
-0.00001546021268876163,-0.35831400269152696714,-0.79122107491176008054,0.20673824889877229216,0.73036636924602738041,-1.40195243443830586116,-1.09339063844854433860,0.66415126452438599802,-0.51758525128060728360,1.00000000000000000000
0.26165638402777047222,0.81500842587850752530,0.18057246722942033035,-0.55951790048963645496,0.70414252044117675577,-1.70412562891044627733,0.07912202421362998783,0.33345096349806252478,0.34620140785485542523,1.00000000000000000000
-0.36288452673849252994,-0.30936591026707827012,-0.24783908256719153207,0.22140191139520304375,-0.50980369962494698211,-0.08181635033828571490,-1.73010859805693195668,-0.67253770211277708047,0.59011550280344637898,0.00000000000000000000
-0.21127635909164260708,-0.09882132689882973386,-0.15923808400610700575,-0.21452872887665611068,0.20524090755135465658,-0.99109658673048117716,-1.98535463524168798166,-0.03909071133342569004,-0.57924669066490652725,0.00000000000000000000
-0.09015015098673159755,0.44073165295608818237,-0.79122107491176008054,0.31413913656260150642,-0.86349149669342639690,1.00586610523143371587,-0.25704569700737350813,0.18281332219384757720,1.54606187053526089592,0.00000000000000000000
0.36944199781474490463,0.21714694741254225718,-0.24270637005855158486,-0.18364138179341277235,0.04890399488640675973,-0.77954768566181109613,0.36161341081934011976,-0.45436730324035368156,-0.01465248097333189323,0.00000000000000000000
1.65972837353638880131,-0.34302790536254729181,-0.79122107491176008054,0.02178923065870964557,-1.31013692703878126267,2.65857509763962873706,-0.47293358189704226557,0.24770552341564772147,-1.48916387619663925790,1.00000000000000000000
0.51321463980242665315,0.30634153367410232871,0.34845037476330442683,-0.82577633207598055698,0.09608236484925478105,0.75460933040502087277,-0.80680382943903217186,0.01576818650751727474,0.89509603939943449546,0.00000000000000000000
1.38443028319047178876,-0.01179909950773931800,3.26413876890822018950,-1.98254199026841737563,-1.11642627808285999080,2.70797525399017713355,-0.28070433615469730926,-1.51448312990080191653,-1.64665389751068103052,1.00000000000000000000
-1.92046661881063140953,-0.61807963554485811919,-0.23252182452562084047,0.01496176837948092787,-0.16625211903618949960,1.02403669120595020026,0.80864881441533820183,-2.05081450849456947694,1.52033531550136102872,0.00000000000000000000
-0.56934080890985394596,-0.70531807484721353863,0.06358516667774101461,0.65551160198126146028,0.18738560386313152240,-0.02904008384260581277,-1.19627202273843291636,0.19502757837960402187,-0.65628943149121587997,1.00000000000000000000
1.80133675756309008520,1.94314701406151102425,-0.79122107491176008054,0.01604472580143825183,0.18736432867549865366,1.57134351599909982689,0.13582409765030670212,0.58773171598448914477,0.98367798927580318846,0.00000000000000000000
-0.00001546021268876163,-0.29125179703486647753,-0.45162607771706064774,0.01994142570614388862,-0.96374102251574533806,-0.43715745403353029053,-1.98208023188230786360,-0.38468541357251956336,0.73533069324323829807,0.00000000000000000000
-0.24428237423029183772,-0.80033604625489995765,-0.42532746145373667712,0.29056542817325242689,-1.06106687937993160453,-0.70049133315804801292,-0.80209380999219448416,-0.13432608823460612246,0.59032876526564825870,1.00000000000000000000
-0.00001546021268876163,-0.73663994427193624226,-0.79122107491176008054,0.68472537104351660631,2.24063622113522109558,-0.52870884462456524400,-0.60447755581556106286,-0.10373534057697185451,-2.03527848675680322899,0.00000000000000000000
1.81427645111529511901,-2.38342225756784653612,2.84203143272465563740,-2.67254586319423292906,1.62221249493977270895,1.55462854653539594985,0.85179840062385603350,-0.40044219948568088308,-0.36030688425990420320,1.00000000000000000000
0.46705843944129205036,-0.38978653569915994170,-0.09929871904393088033,-0.49514065776639265559,0.45852393263407414947,-0.41431238279884585740,-1.16023288094459897657,-0.15144469117019387916,0.59396704084104778865,0.00000000000000000000
0.13656519221796803443,-1.25432408910897086329,0.63152831898116490450,-0.43035183990516112651,0.30878653096621622165,-0.34653345875889235428,-0.25894703740296431960,-0.42750957729810667995,0.67016252761162664608,1.00000000000000000000
0.21124543866626835364,0.07522312788335246136,-0.79122107491176008054,0.01993266480903423121,-0.40897656629778028625,-1.05929130117654946019,-2.41118401280217575788,0.06902738284154036341,-0.25170542547655416765,0.00000000000000000000
1.59180952452272350683,2.04209119803575989138,-0.79122107491176008054,0.00397819272117851553,0.59493374699495571445,0.39146930813741115385,0.65643800382750305822,2.89694251264215285602,1.33515163747425180674,0.00000000000000000000
2.49404463312554236509,0.86479186641527361346,-0.79122107491176008054,0.02178923065870964557,-1.41401905468549271561,2.87767527808392342692,-0.59414761103263113995,-0.07590488832480238313,-1.45477447492738698465,1.00000000000000000000
-0.00001546021268876163,-0.13973232594436202358,-0.79122107491176008054,0.02178923065870964557,-0.89282502968025823087,2.72423357657898446149,-0.08617963867673722467,0.15417694382463040248,-1.36382920062610124567,0.00000000000000000000
-0.55728676573374613668,2.14978702967809942592,4.01721962851075797829,-0.91475613252579424106,1.41855831810450383479,0.09583005674554845310,0.90398028760725734898,2.48654359227405263866,1.58487512506316163829,0.00000000000000000000
-0.36967387207549518013,-1.47319304156904129499,-0.79122107491176008054,0.42719051346631708999,0.82990792872362340038,-0.25063616928090648450,-0.77152503082032464210,-0.40156254152429227133,0.62060041811219857077,1.00000000000000000000
-1.09410151566881341800,-0.96257528131575142982,-0.31869809452702230201,0.72241205970353916666,0.01917343938396056172,0.22096606382951250458,-0.11074882146558830132,-1.07740663737828112900,0.27284269092291524306,0.00000000000000000000
0.93968187036076677998,0.20820780149728637665,0.19709962149476339954,-0.71594513799175296676,-0.11790654978774074702,-1.65378375629660712143,0.86770677686664610118,-0.11274602245802682610,0.51252308624032183459,1.00000000000000000000
-0.00001546021268876163,-0.24791465537832796384,-0.79122107491176008054,0.97924231975640196879,-0.91323518034361927942,1.18732649234250731141,-0.38721717083330764453,-0.00982490419959423239,-1.85611807400491901632,1.00000000000000000000
-0.00001546021268876163,-0.13975949257271275128,-0.32635422377574507813,0.01787736416907340434,-0.76124638389088006285,-1.35359533596840941883,-1.45100460248037022026,-0.44204239142630202819,-0.49833309386758339876,0.00000000000000000000
0.18705381479036692349,-1.58472173212888889360,0.04307183746448541017,0.11963881096890541245,-1.67898788115361274897,-0.21194703654695634665,1.71616719313387222634,-0.07952944710615719726,-1.37403100181579995720,0.00000000000000000000
-0.26887953559129312842,0.44106383171637197904,1.62881216549908081070,-1.78131532174525109014,-0.60120390844398108321,1.10361331343190394172,-0.36275971384389638086,1.29588216585035786999,0.25135122873809373489,1.00000000000000000000
0.12865524885245785414,-0.88585824582479522071,-0.40882554810256627187,-0.12196277194763317786,-0.10728509356236479166,-1.33104892224148407820,-0.50453395914449450377,-0.30558111392045161914,0.84529751700720268115,0.00000000000000000000
-0.24021294363160763941,0.59443461913382544815,-0.43275862157873035141,0.28607745377003929166,-0.58229654488050031080,-0.56774044353414376829,-0.82207680487938772362,2.14354385264216951157,0.80867329925133590862,1.00000000000000000000
0.14218897277059341921,-0.24372015521688764061,1.53380188558352226202,-0.13487594791631496438,0.40694400101780853207,-1.67213058298331462836,-0.06399155425639442563,-1.10489863196108561993,0.58766426536511406908,0.00000000000000000000
1.34487559686157109873,-1.40198344645490280413,2.16419844132627181565,-0.95206371948615609035,0.57496008929090958173,1.75082446673166836071,2.38833908270536943164,-0.29983697579389051446,-0.91892681032906309291,1.00000000000000000000
-0.00001546021268876163,1.00307027641167412213,0.39499732010432075935,0.02021526179198156886,-0.84502702285406616767,-0.23945492072938900918,0.68908000275240066657,0.76083501656621554954,0.42670081774399803987,0.00000000000000000000
-1.65975929396176580255,-2.28743657102260034009,-0.79122107491176008054,0.02178923065870964557,0.20310635776367891303,0.82871389938576334178,-0.01403964058131246077,-0.52395001797685902822,-0.72162900153627973499,1.00000000000000000000
-0.34364794331578701891,0.23895225209876663763,-0.79122107491176008054,0.68689562945089066570,-0.16915244310203852995,-1.48930285029576436884,0.28553766721965373465,0.72604796206645394463,0.28925650202846686643,1.00000000000000000000
-0.72003462972792842134,-0.30838816179039219012,-0.79122107491176008054,0.01291235768893737867,1.19177418450867267374,0.03820603092419360552,-0.33601638360421842711,0.37155695493054807788,-0.38918008556038197199,1.00000000000000000000
-1.12495376271500546750,-0.01179909950773931800,1.19331879284304287481,-0.92923526869314010401,-0.85515100957517209412,-0.44408150439671617571,1.55311265030599332526,-0.10528892112020012128,-2.21573589802023152018,1.00000000000000000000
-1.97260495746139663531,-1.73455731655199452135,1.40219434554074617871,0.01544863581473877520,-0.13423327834614792731,1.65022438568234863787,0.59816618849914560130,-2.07866615795826792379,1.15755016506360863815,1.00000000000000000000
-1.30842904423732409036,-1.88044109709197004854,-0.48612686325111570396,1.48726912684675527387,0.84072240408338516637,-0.25881818818962804007,-0.02653560351927257768,-1.94817047271166932099,0.15449671998811925766,1.00000000000000000000
-0.00001546021268876163,0.07582683967118457324,-0.47501451354982632269,0.01464611446472056412,-0.85395518354964794483,0.68674511980131958122,-1.46840095831784478442,-0.02525304592298625861,1.45551500635198305389,0.00000000000000000000
-0.13285707299750379451,0.32055952491256084480,-0.59264775175641148941,0.16378390420064820043,-0.02951676714107953625,-1.67359090696468149062,-0.12785875041124761253,-0.05575757015262951949,0.65637657880236222052,1.00000000000000000000
-0.13904624477771360125,1.17867343620347875266,0.45435373426151293152,0.48350124405085315171,-0.66356417818758794969,-0.21522821026422001012,1.11202741477729438735,0.16443314597859526316,-0.96838358579129357739,0.00000000000000000000
0.21618840051214738285,0.30191249599131464443,0.17192086685305829619,-0.45865702932202395692,-0.11265864100011722948,-0.31063258919444619588,-1.58201638410673495194,0.37155695493054807788,0.75056732192273079018,1.00000000000000000000
-1.36851004058535363761,-2.15685112231878761690,-0.27223157108956297368,2.71510930877954459461,-1.09795699495686993608,-0.13288900083533042307,1.57291329216068653807,-0.75766545088439518629,-0.99760196277330559500,1.00000000000000000000
0.13952286061178217902,-0.01179909950773931800,-0.58361026054880571490,-0.13385723262278295675,1.05485709371109082078,-1.90717267775039545086,-0.24655090483521621691,0.00380877964971413708,-0.37461847716457036261,0.00000000000000000000
0.76467359750439545252,-0.32073067062160309781,-0.79122107491176008054,0.85854458862375249151,2.62627816628807186916,2.89588780557555747208,-0.07464509774026069355,-0.38085751276077367544,-1.42270177749990667238,1.00000000000000000000
-0.36168179914286313625,0.13857242695289703760,-0.43029958694323555690,0.02178923065870964557,-1.33500924979098090084,-0.34519957307401333280,-0.19426607051633254519,-0.01770440241943514736,-2.38337123228500580296,1.00000000000000000000
0.54339305229796208696,0.09973097555389680291,0.21419865148311156844,-0.57945597825537975556,1.30057432298788011593,-1.70532733195044894359,-0.71014903384982153156,1.00523336325485956877,0.36322169086252009684,0.00000000000000000000
-0.20802624682078055263,0.60113355273326940509,1.38422694444136418213,-1.59573178681059890671,-0.13853199542568117586,-0.31434949855415783571,0.20914362592682644859,0.73874314411496055932,-0.60451141847217038094,1.00000000000000000000
0.71995500776149334854,0.02089034809102021176,-0.55489158613894629113,0.45964975229686594327,-0.45920296197380522374,0.06183255809466791514,-0.47952915613251778648,-0.36019871959829430352,0.80308832547252562151,0.00000000000000000000
0.37889276642584479582,0.94759297552544952126,0.33191815467913687865,-0.18961368883962775866,-0.44619088919690907957,0.14311926664764426653,-0.34609484165141585210,0.25680404662892164502,0.29618762927599806556,0.00000000000000000000
-0.75000191592436504795,-0.28243894401120367421,-0.72067881225631713615,0.80625138933468154523,-0.53365996646531999037,-0.74719126891266185453,-0.22089021846435824559,0.47923195928590522907,-0.93873082219623049660,1.00000000000000000000
-0.00001546021268876163,-0.01179909950773931800,0.33752991915735613970,-0.61132923369927438806,0.25874600394860541863,-1.21039649120819214900,0.28933725043521446585,-0.10995663485419078509,-0.63740503455144637002,0.00000000000000000000
-0.81154735008200906687,-0.01179909950773931800,-0.65538718712080290540,0.22301595556921663399,-0.71587836142554506225,-0.23962824041080882376,-0.00069426596916800248,-0.48750927059368648342,0.52517217694814333218,1.00000000000000000000
1.41830195331623598598,0.93341469874860405476,0.86944471801042266801,-1.21197905237225178610,-0.71286042562077822637,0.68665459743697532247,-0.08057752591697887878,-0.04337426141149219871,1.21552194711858163600,1.00000000000000000000
-0.00001546021268876163,-0.45600045929874649664,0.29513621539144191397,0.41950809093934243732,-0.41191703509850829956,-0.09537204190545368887,0.03483225059797387391,-0.44376504373115271962,0.25538451824773006349,1.00000000000000000000
0.94732077540267223270,1.18851983834104868443,0.60377548052365936915,-0.67163742187796737770,2.63501992238743953934,-0.50510445898000178033,-0.40001412786875945038,0.35125348672587763943,0.75959972956951937739,0.00000000000000000000
-1.50091722993847787038,-1.51437017668530127246,-0.79122107491176008054,0.86275651095746586083,0.12914523130795108052,0.82601434293204023529,-0.36361628315301203207,-0.62996568141079334335,-0.69295130498488133330,1.00000000000000000000
0.51028393865637267091,-0.32990905780111590140,-0.15182600620281425097,-0.45223510309055414691,0.02802512123315356249,-0.42666611635615675491,-0.33050799057920365875,0.15663177938501804398,-0.94245828270677578509,0.00000000000000000000
0.89654243293006841142,0.50761784770257567523,0.52963397530152822590,-0.96426703032995397802,-0.28846433776992652653,-0.64996223216665494071,0.46125830756389168963,-0.40608338067928301252,0.57900630848664058625,0.00000000000000000000
-0.00001546021268876163,1.08135906437164708294,-0.40847570422031703741,0.01971045008708239774,1.89923466726432099705,-1.20854527069383332893,0.87433733963383408749,-0.41230655367315016679,-0.99020785294052482417,1.00000000000000000000
0.78771191282988473059,-0.84648179776626930604,1.53385190221168810076,-0.55278571934040010571,0.17687250982551130929,1.85955037560779734562,0.78883204575631205024,0.80109942350526086585,-1.11984034641358887185,0.00000000000000000000
0.39994433017613878478,-0.33635449265825745346,-0.19812586368314291652,0.01919910756014579431,-0.14542025052529541918,0.59720508397985849758,-0.81903091825101037582,1.18344861873421947074,0.56878859217835497919,0.00000000000000000000
2.62420316609038373201,0.66431126805928586432,0.59562049057660015894,-1.01151001269426243923,2.78847637211409260516,-0.28628074735066999512,2.33582096984861120603,0.19456246859736683885,-1.37254947737109800343,1.00000000000000000000
2.26135978287302252809,3.23705871888483454057,-0.79122107491176008054,0.02178923065870964557,-1.98931271666644526874,1.95265157906040198732,1.15750477187682165869,0.72604796206645394463,-1.42596686935153549314,1.00000000000000000000
0.74289154996638950834,0.60617783209471598482,0.30535771783410253777,-0.65973838721637767524,-0.58855503608005588223,-1.38415442486564232993,0.41798934383900987477,-1.23677140147707143036,-0.26707075819374209713,1.00000000000000000000
-1.20294478351388045567,-0.84159250989883838123,-0.37095380582017489779,0.64474758536119491925,1.59019580226555623526,-0.22424151026267533093,0.08696543012315077759,-2.25749803476673127633,0.47847868861079750902,0.00000000000000000000
0.37327451111722204091,-0.75905913242472544677,1.42283999219115209200,0.01949947926391994504,-0.40901171859762613936,-0.92004288718746907172,2.69706395238093854516,-0.40608338067928301252,-0.42276597910419405624,0.00000000000000000000
1.64996527976085194389,-0.01179909950773931800,0.23969059522917957050,-0.74956144912795075186,-0.45432964989758295449,0.60345693782646414594,0.14644149299778949636,1.12306630613500768590,1.38263695757425120192,0.00000000000000000000
-1.01829891966773566914,-0.43124867691418622417,-0.79122107491176008054,0.70562823576670707926,1.16674623262354382192,-1.06520422414655180354,0.23142453222892500619,-2.33270646948281967781,-0.06809036403762394607,0.00000000000000000000
-2.82347861134844757558,0.81313970402718804831,0.13457590118973164484,1.83572038679925131355,2.01193381072525623310,-0.47014426086416605255,2.34965590001019775102,0.36363064117471732839,-0.98237492337132559239,0.00000000000000000000
0.54844895051856235035,-0.62802957507090473310,0.34519572142522969571,-0.22205304684912233193,0.30867782188381137631,-0.38688751811482391396,-0.71437533314926116024,-0.71784554578911607958,1.00756940927501537075,0.00000000000000000000
-0.69045358049266414291,-0.43641236923359733035,0.24610237765987430514,0.01829996560632916880,0.39892255022005307374,-0.32951441912369933140,-0.79787368818512460766,-0.13951844193594148402,1.03641166172336629536,0.00000000000000000000
0.25254727472412896727,1.11503268566736402079,-0.79122107491176008054,0.71090559353933280295,-0.39992102459914247170,1.53016504909296502390,-0.36540762373225155191,0.92050319066551800073,0.89569331976833699294,1.00000000000000000000
1.47180561154259792467,-2.02242150576378421079,4.37500569969945551918,-3.81324400388426409947,0.58745975732612287779,-0.30547138123735984028,2.56665276663937191870,-0.89031024483626186594,0.63949977361470811132,1.00000000000000000000
-0.14420730153989538835,-0.24807373263288429177,-0.14527198618056719193,0.01860375451664001908,-0.04957375557748391198,0.49299180342729886917,-0.46694033208655599809,1.13421302842814730738,0.98272811955059402589,1.00000000000000000000
0.12734711530419584591,-0.06402083866245592003,-0.60195203385895901249,0.15812446419299949762,-0.91605812363885907867,-1.29199056119461430647,0.05043729899232353431,0.66816727412696030886,0.01377242347952247099,0.00000000000000000000
0.77224925589690307515,-0.01179909950773931800,-0.79122107491176008054,0.01662164568969881975,-0.94847341968017595537,-0.47687142806037141618,-0.16527169666231672496,0.21769349328167839075,-1.36160704184257075333,0.00000000000000000000
-0.34361322269487909464,-0.01179909950773931800,-0.01962606037963799191,0.02178923065870964557,-0.56157978696742805180,-1.81985160700353687524,1.02359287230391182710,0.04526298818995341117,-0.75034171777940505965,0.00000000000000000000
-0.32491471434004071117,0.36220012211817326220,-0.66959571076783253041,0.56264174744616679558,-0.93460988971492053867,-0.07749708193625073904,-0.37343658878277147251,0.54090677796025821156,0.78497837968504924344,0.00000000000000000000
-0.72667712013555696426,0.13998135887701707025,-0.79122107491176008054,0.83037158138436617527,-0.12852170865847617476,-1.13690827845705788590,0.23128507054047156566,0.60621575287314433123,0.91044916419150290210,0.00000000000000000000
0.33285308960241427600,0.12531554303645248138,0.19684009935277621550,-0.46820777399457375045,-0.04789550519959229896,-0.59060161699692526049,-0.99372401507903551643,0.35125348672587763943,0.80423183434069889230,0.00000000000000000000
-1.84310383337154082284,0.78478417330444183442,-0.79122107491176008054,1.41188991614043324319,-0.83842907657351051220,0.92435141821028288245,-0.12888165279017058107,0.89085163576498094251,-0.74910868756293824688,1.00000000000000000000
-0.00001546021268876163,0.06236332261425701212,-0.79122107491176008054,0.02085735988901675844,-0.05989319474951231015,-0.59833955409903327727,0.65026455168549779362,-0.49825589760932442740,0.13270862410596101499,1.00000000000000000000
-0.00001546021268876163,-0.39278114730687624379,-0.79122107491176008054,1.05062218910918780956,3.68566326381295183978,-0.52048839369336885596,-0.33722185935428738990,0.31935603390596944973,-1.88259109176829109167,0.00000000000000000000
1.64686697983322671845,1.91045488398161666943,1.39362068116495496639,-1.44324969120148205448,1.56506700779850316252,0.91195129550737952240,-0.00433251701855786805,0.01844770512140284438,0.63218739732517681418,1.00000000000000000000
0.46443447966166129248,0.56886510715391724879,-0.79122107491176008054,0.02178923065870964557,0.15785175006117382890,-1.00873632808658308946,-0.34764472193090456553,0.93752332740932797783,0.36314572932134503436,0.00000000000000000000
-0.61617356054124405862,-0.21514008037624177128,0.50446405030967933492,0.56480826552857044121,-0.35819458416638499942,1.39747292586716165275,-0.50537768022827722625,0.07033868359672681980,0.67698481041964742033,1.00000000000000000000
-0.67530821775726623812,-1.42109202280441682120,-0.79122107491176008054,0.76816833988291632895,-0.90293885745420343625,1.37806141108719715227,-0.37027800532323446037,-1.48115825286458901999,0.74340169349542617461,1.00000000000000000000
-2.57933044656500332081,0.40554414071370420425,-0.79122107491176008054,0.02178923065870964557,-1.78056654045297069189,2.99055314492769142021,-0.07681650015706970036,-0.16966244879191760830,-1.77675993515782293386,1.00000000000000000000
-0.40827057008410733152,0.15814776637377350732,0.12633225428600070028,-0.20495769876351146999,1.83829672555308643034,-1.13671672595821982021,1.13264426629457592988,-0.33020088937531982820,-0.06699394610390481397,1.00000000000000000000
-0.08139618804171319666,-1.17593043981745393189,0.42223887446059166217,0.11019918852259834308,0.40171456729637128324,-0.26598207886928459942,1.49600951071604804099,-1.27409137956779838774,0.33240210951672460871,1.00000000000000000000
-1.31803050536716570562,-1.22020126577988796690,0.29885596374286088617,0.82818361665531048388,-0.50273334615890497012,0.42530446451089681803,-0.01027484994759758283,-1.91432509847191489882,0.99530934812738147688,0.00000000000000000000
-1.90272039776767143415,0.92535207207175751432,-0.79122107491176008054,4.32591823851478896046,0.30946498663026722475,1.74471517833806188946,0.05689912799899118911,1.38522543570730460871,0.58796540981681311155,1.00000000000000000000
1.81417149941947886127,2.44931352336200713893,-0.79122107491176008054,0.01913553572638743150,-0.74062688244575214380,0.76583550102488795464,0.41764233159978686460,4.42964082470030362515,0.83729913716691362069,1.00000000000000000000
-0.55581717810331743301,0.37717941963721357546,-0.23498352057600824239,0.64035077970081577536,-0.85194355877184047010,-0.28941889576028467790,0.72884518611575399571,0.28993156407295106458,-1.07020585561525316542,0.00000000000000000000
-1.98839110529461593480,1.81853923209491208368,1.71201834809834707585,0.01606240090737488455,0.89555769124986894791,1.45328274512044397504,0.38325935651608683541,-0.08776074508867348634,0.76645624002753431903,1.00000000000000000000
-0.00001546021268876163,-0.72599605239020503777,-0.79122107491176008054,1.32764138974759537959,2.80214902226085182946,1.13235289236435354709,0.29795927415887840661,0.23125819596382513055,-1.24856432352694746157,1.00000000000000000000
-0.32910259882638437379,-0.01179909950773931800,-0.79122107491176008054,0.38530737570968875971,0.19994370274479214555,-0.33321076573746372107,0.28145383851245608930,-0.07808726315362592152,0.44087537350648270396,1.00000000000000000000
-1.05205095675393978105,1.77862421826911121236,1.02524218846593839771,2.04177928924933116406,0.93745585154503607850,-0.20667757349499435438,1.45309360930055087024,0.25590288114500814309,-1.03742726905145699057,1.00000000000000000000
0.66092784621395916922,-0.54284492287291918888,-0.30280224665553567842,-0.34400164679505940146,-0.35604753316335974178,-0.18670558170597778558,-0.07305186446618601448,-1.68976149466700320545,0.89843015893617916845,0.00000000000000000000
-0.16992333104135581845,-2.35729846321529912245,0.98566432771447487493,0.20994800950910125215,1.52781936699118081613,-0.19537613409950316257,1.57347574852243377030,-0.94734149361173425330,0.69093823071056070795,1.00000000000000000000
-0.00001546021268876163,-1.30625553144852246668,-0.38495274971880261150,-0.28132486740063916697,-0.26737676354004202839,-1.35736926040881455968,1.18962237933729353401,0.05150361895633332604,-2.11986549016312464389,1.00000000000000000000
0.90709035244058733305,0.98806394109997208730,-0.79122107491176008054,0.14327297272258662786,0.09811714150678275959,-0.31594139856562991620,0.86192657797450478174,0.42417201854495029112,0.56236085197702012639,0.00000000000000000000
-0.68682494591487963653,-1.37896647488625290201,-0.20116528357342755573,0.67326612547113451335,0.76431285067095500185,-0.26991436832815562941,-0.39328992404763890578,-0.70997931476131648232,0.12003648806184505360,1.00000000000000000000
0.24765587636396491078,0.79122227588051607938,0.31218434155626928472,-0.52546649566890346605,-0.68806484266626766200,-0.33561351143921380746,0.85852094065665496281,0.53239552457542327346,0.93910202891074678888,1.00000000000000000000
-0.57117966491111804572,1.93977584463987384744,0.06636636114485312821,0.65095991170041955787,0.28933520540031526513,0.78368881254958056015,0.22508327375676756565,2.46394499387118415257,1.32595381774844156553,1.00000000000000000000
-0.90190929707534350790,-1.36256348767466883842,-0.79122107491176008054,1.53246943627434584201,-0.14351980155579546761,0.46064682533761996952,0.41086680424559296476,-1.85757211741751815381,0.99080394294868801008,1.00000000000000000000
-0.31669300302936881364,-0.90331373865106390220,-0.31729021788698758000,0.01660143630207057408,0.38441522756866258748,-0.34755823970936722267,-1.21381657611462623336,0.69974431260395208998,-1.65957403519130308744,1.00000000000000000000
-0.14122778263953131295,0.32185794729284122884,-0.08835741798206131481,-0.08242629836168303969,0.44774250873249676896,-0.71615267985336283907,0.76290525367554740122,0.27983186496198053650,-0.77016153401216591590,1.00000000000000000000
0.82103860253454297169,1.29493436388699989514,0.41961339826593063718,-0.65645201237945016715,-0.62728059794127932758,-0.48205392206080505124,0.46905786580420166798,1.00819952373277366142,0.28854562847565345951,1.00000000000000000000
0.58215124414649110918,0.71848935691091031508,0.78733994856678457541,-1.15374582537635905766,-0.47907971823580086657,-0.40626392661092575187,1.15884935402868705090,1.26643861331117069113,0.26941774613380831127,1.00000000000000000000
-1.86955914520812993551,-0.78189833006373510305,-0.79122107491176008054,1.16952217640292999157,0.00455227047801177055,-0.50058720108651988401,0.97202659909819932871,0.29104273966284532893,-1.49557823372473563950,0.00000000000000000000
1.98301756891559666229,2.26641464906793510536,2.09060740250887366898,-2.11919498971590014591,4.83623783086668623810,3.13849872743069502334,0.67478730089848504292,-0.40164812554100848274,-1.69667295856430588863,0.00000000000000000000
0.38625778216381084773,0.06761210025074436414,-0.21832111593165867691,-0.40293803836585295741,-0.72940552678311731949,-1.13723908981984278554,-1.81786807540416162077,0.50886396524798716001,-0.30072122986236310416,1.00000000000000000000
-0.29198390148585268156,-0.13206623943907783159,-0.79122107491176008054,0.34356084375522633056,0.37401966274551828873,-1.40249592690012514495,0.65198092705097498989,0.26622558441804311524,-1.55230149216645996191,0.00000000000000000000
-0.12020695887985045902,0.08761504584117688066,-0.79122107491176008054,0.28662677942420189403,-0.02100126229846827411,-1.56818057324494053439,-1.25524800951116066727,0.41775001225778402025,0.44924214651798655140,0.00000000000000000000
-0.00001546021268876163,0.07631473896879600871,-0.79122107491176008054,0.02178923065870964557,-0.87564402573142718911,-1.05589578792323179890,-0.19223546176570077693,0.53239552457542327346,-0.11774759504132878418,0.00000000000000000000
0.79983691016966795839,0.40120601237079195345,-0.49654961506865158416,0.01475837459052030572,-0.28563501238325139653,0.72626805743849587316,0.59770698250944231944,0.48448512866040743807,0.91534939802007686538,1.00000000000000000000
1.47185623879861293695,1.22451128638595596598,1.89950511799370858057,-1.97831000791669486816,1.48451671717723687749,-0.34163940001425258108,0.11639355115387334250,0.27452139017048432512,0.46970455624479656720,1.00000000000000000000
0.20361787295075495230,0.15644161986427032596,-0.18577047159012391453,-0.20528441861667698354,-0.91739756035594910433,0.54921573186302541369,-0.65787035007234040407,0.10692442683270138304,0.44986148499399658540,0.00000000000000000000
0.10637857377490318733,-0.14256319140285983460,0.00060211187445240416,-0.45302539589623552763,-0.05211119636620271250,-0.52644335778667128434,-1.34423669071809581688,-1.00364425056349282350,0.39697878418700632830,0.00000000000000000000
1.33338258822827149253,0.96207651957732853720,2.62800389144626223015,-1.06459197732280430593,2.38719215404154860849,-0.59580904257934730328,-0.54643466818231434257,0.21396036401814041983,-0.56996978647958240760,1.00000000000000000000
0.48433276545467229823,0.03786303465124873924,-0.07376255227789062230,-0.11225378950406633694,-0.50127890048747403284,-1.60439570008682319546,0.03154947644461806450,0.62306507312428438539,0.10649417588640752719,1.00000000000000000000
-0.43801318860263527277,-0.45922624434396025483,-0.79122107491176008054,0.50175679141913254178,-0.28550256532705725609,0.61755902528694861520,-1.83638441437080102148,-0.67240474484496925989,1.44764045560292076154,1.00000000000000000000
-0.24594109699223237753,-0.28064501132764907432,-0.54590943123884960730,0.38532971847417502032,-0.27638849316695107694,-1.71107438001556366736,-0.32404318637900564326,0.04526298818995341117,-1.44271115987530884617,0.00000000000000000000
1.11057520669663967183,0.35313080984905198534,-0.79122107491176008054,0.00109357968345504680,0.37203834786955758407,0.42647372594193827533,0.11741333982987782469,1.92123796759894438502,1.47247937030724163066,0.00000000000000000000
-0.00001546021268876163,-0.49298105425874949592,-0.39876750920135262124,0.01633957890405673269,-0.57195969504799326621,-0.11608378323486114037,-0.53328595038181880739,-0.26033094787794475167,0.97572318406274527458,0.00000000000000000000
-0.82110512442155747515,-0.35002094674222783421,0.13627883562862980193,0.93601666764346125316,-0.09276141982596164404,0.43613091828523486981,-1.09978260118810489132,0.07033868359672681980,0.29367042657185249421,1.00000000000000000000
